True,Pred
4462,4767.71
4642,4719.6963
4369,4777.7466
4672,4655.0073
4661,4727.3037
4655,4761.2725
4716,4812.969
4377,4833.1343
4484,4716.6753
4911,4669.6675
5218,4805.506
5759,5073.7383
5456,5459.495
5359,5558.619
5305,5532.5806
5769,5425.0703
5565,5573.981
5367,5621.0825
5633,5570.024
5664,5577.609
6082,5631.466
6505,5856.2593
5813,6153.8003
6379,6084.826
6091,6182.929
6219,6106.387
6052,6178.3247
6105,6095.892
6030,6091.41
5969,6045.939
5707,6009.555
5681,5873.7295
6052,5774.0503
5904,5863.427
5426,5910.266
6005,5747.6587
5766,5806.368
5946,5793.573
5981,5903.1104
6104,5925.251
5991,6018.3135
5670,6016.806
5709,5879.6597
5416,5778.2817
5793,5613.4297
5750,5682.6553
5399,5722.2954
6123,5642.191
5730,5815.9097
6015,5809.3657
5989,5942.024
6333,5942.1255
6388,6124.334
6048,6243.411
6322,6190.2783
6405,6207.9976
6523,6258.005
