True,Pred
4462,4765.0615
4642,4723.536
4369,4782.166
4672,4661.189
4661,4728.3022
4655,4761.038
4716,4816.562
4377,4835.402
4484,4725.546
4911,4675.15
5218,4799.3613
5759,5065.6357
5456,5447.922
5359,5560.5127
5305,5541.3584
5769,5430.4834
5565,5568.5728
5367,5622.017
5633,5579.473
5664,5577.9844
6082,5630.3965
6505,5850.316
5813,6142.0693
6379,6095.3403
6091,6182.996
6219,6107.089
6052,6181.9785
6105,6100.0513
6030,6095.0835
5969,6049.3223
5707,6014.3726
5681,5882.4087
6052,5780.796
5904,5859.1743
5426,5911.0454
6005,5761.649
5766,5803.8843
5946,5793.5005
5981,5905.403
6104,5924.921
5991,6018.0327
5670,6020.0527
5709,5890.1377
5416,5784.509
5793,5621.5957
5750,5681.96
5399,5721.128
6123,5652.491
5730,5808.837
6015,5810.351
5989,5944.1763
6333,5941.5967
6388,6120.2695
6048,6240.0557
6322,6198.6904
6405,6209.3677
6523,6255.0073
