True,Pred
4462,4767.6733
4642,4721.6313
4369,4779.093
4672,4657.183
4661,4728.0786
4655,4762.2974
4716,4814.4756
4377,4834.3687
4484,4719.239
4911,4671.2686
5218,4805.077
5759,5072.7285
5456,5456.3975
5359,5558.408
5305,5533.2886
5769,5425.653
5565,5571.613
5367,5620.3726
5633,5570.8154
5664,5576.441
6082,5630.145
6505,5852.4946
5813,6147.083
6379,6083.689
6091,6177.891
6219,6103.1104
6052,6174.6436
6105,6093.2
6030,6088.3994
5969,6043.3228
5707,6007.3706
5681,5873.1226
6052,5773.3594
5904,5859.987
5426,5908.0605
6005,5748.634
5766,5803.164
5946,5791.901
5981,5900.802
6104,5922.5815
5991,6015.005
5670,6014.384
5709,5879.349
5416,5777.4023
5793,5613.9863
5750,5680.6885
5399,5720.615
6123,5642.991
5730,5811.6597
6015,5807.9033
5989,5939.308
6333,5939.391
6388,6119.3984
6048,6238.1504
6322,6187.862
6405,6203.53
6523,6252.6816
