True,Pred
6732,6374.0415
6587,6366.097
7438,6340.972
8138,6300.8896
9609,6276.2417
8378,6250.001
8692,6224.9033
8436,6202.6694
7657,6181.5977
7537,6162.0425
7498,6143.962
7861,6127.126
9066,6111.498
7946,6096.9893
9528,6083.5093
9644,6070.9897
9504,6059.3613
9207,6048.5615
9545,6038.529
9546,6029.21
9125,6020.5537
8929,6012.5137
8474,6005.044
8812,5998.106
9266,5991.6606
8713,5985.673
9427,5980.1113
8786,5974.9443
9042,5970.1445
9072,5965.685
9679,5961.5425
9325,5957.694
8977,5954.118
9245,5950.797
9026,5947.711
9733,5944.844
9485,5942.1816
8634,5939.707
9721,5937.408
9417,5935.2725
9674,5933.288
9064,5931.4453
9551,5929.7324
9350,5928.1416
8211,5926.6636
8199,5925.2896
7798,5924.014
8030,5922.8286
