True,Pred
4462,4770.5474
4642,4719.3237
4369,4779.4893
4672,4655.3276
4661,4729.608
4655,4762.1294
4716,4813.8267
4377,4834.163
4484,4716.581
4911,4671.495
5218,4807.781
5759,5074.6235
5456,5460.3716
5359,5556.7075
5305,5531.942
5769,5424.5464
5565,5574.837
5367,5619.5083
5633,5568.979
5664,5578.0063
6082,5630.77
6505,5856.797
5813,6154.068
6379,6081.936
6091,6184.7173
6219,6104.5967
6052,6178.622
6105,6094.8804
6030,6091.282
5969,6045.206
5707,6008.94
5681,5872.3975
6052,5773.5566
5904,5863.8955
5426,5908.928
6005,5745.628
5766,5807.766
5946,5791.737
5981,5903.2476
6104,5924.626
5991,6018.126
5670,6015.872
5709,5878.182
5416,5778.027
5793,5611.9053
5750,5683.3843
5399,5721.2427
6123,5640.519
5730,5817.5806
6015,5806.9194
5989,5942.596
6333,5941.2354
6388,6124.8843
6048,6242.975
6322,6188.961
6405,6208.7754
6523,6257.743
