True,Pred
4462,4764.6216
4642,4715.8813
4369,4774.608
4672,4651.3394
4661,4724.19
4655,4757.8413
4716,4809.6772
4377,4829.8677
4484,4713.024
4911,4666.402
5218,4802.2197
5759,5069.651
5456,5453.3164
5359,5552.026
5305,5526.924
5769,5419.963
5565,5567.531
5367,5614.098
5633,5564.049
5664,5571.457
6082,5624.547
6505,5847.193
5813,6140.5137
6379,6073.476
6091,6170.7314
6219,6094.412
6052,6166.3247
6105,6084.64
6030,6080.409
5969,6035.304
5707,5999.479
5681,5865.133
6052,5766.491
5904,5854.43
5426,5900.7324
6005,5740.226
5766,5798.195
5946,5784.94
5981,5894.1675
6104,5915.6904
5991,6007.838
5670,6006.439
5709,5871.0566
5416,5770.705
5793,5606.966
5750,5675.66
5399,5714.5034
6123,5635.563
5730,5807.2876
6015,5800.417
5989,5932.729
6333,5932.2856
6388,6112.3804
6048,6229.692
6322,6178.0684
6405,6195.506
6523,6244.174
