True,Pred
6732,6381.3516
6587,6375.316
7438,6353.7114
8138,6316.3667
9609,6293.9683
8378,6269.946
8692,6246.6763
8436,6226.074
7657,6206.449
7537,6188.1426
7498,6171.157
7861,6155.273
9066,6140.466
7946,6126.666
9528,6113.7935
9644,6101.7915
9504,6090.6006
9207,6080.1665
9545,6070.437
9546,6061.366
9125,6052.9087
8929,6045.024
8474,6037.6733
8812,6030.8193
9266,6024.429
8713,6018.4727
9427,6012.9185
8786,6007.741
9042,6002.9136
9072,5998.414
9679,5994.2188
9325,5990.308
8977,5986.6626
9245,5983.2637
9026,5980.095
9733,5977.142
9485,5974.388
8634,5971.8223
9721,5969.4287
9417,5967.1987
9674,5965.1196
9064,5963.1816
9551,5961.3745
9350,5959.6904
8211,5958.12
8199,5956.6567
7798,5955.293
8030,5954.0205
