True,Pred
4462,4768.7856
4642,4723.0786
4369,4780.4097
4672,4658.4897
4661,4729.212
4655,4763.606
4716,4815.914
4377,4835.806
4484,4720.7236
4911,4672.4346
5218,4806.268
5759,5074.6187
5456,5459.3804
5359,5561.989
5305,5536.6445
5769,5428.6484
5565,5574.9326
5367,5624.1147
5633,5574.3364
5664,5579.804
6082,5633.813
6505,5856.8955
5813,6152.911
6379,6089.425
6091,6183.559
6219,6108.8306
6052,6180.399
6105,6098.7305
6030,6093.8027
5969,6048.5986
5707,6012.4683
5681,5877.749
6052,5777.5083
5904,5864.408
5426,5912.8574
6005,5752.904
5766,5807.2715
5946,5796.3135
5981,5905.3823
6104,5927.352
5991,6020.117
5670,6019.5586
5709,5884.021
5416,5781.5415
5793,5617.6978
5750,5684.385
5399,5724.6543
6123,5646.8276
5730,5815.8096
6015,5812.4644
5989,5944.0073
6333,5944.2676
6388,6124.9385
6048,6244.3765
6322,6193.8506
6405,6209.3887
6523,6258.9517
