True,Pred
4462,4769.3994
4642,4718.32
4369,4777.0444
4672,4652.963
4661,4727.674
4655,4761.6763
4716,4812.361
4377,4833.0195
4484,4713.8647
4911,4668.3486
5218,4808.1494
5759,5076.7114
5456,5462.585
5359,5556.688
5305,5529.2217
5769,5423.152
5565,5574.9478
5367,5619.2617
5633,5566.178
5664,5576.8228
6082,5630.477
6505,5855.6147
5813,6152.0503
6379,6076.532
6091,6178.204
6219,6101.086
6052,6172.2876
6105,6090.056
6030,6086.0503
5969,6040.86
5707,6004.42
5681,5868.2783
6052,5770.0977
5904,5862.2603
5426,5906.776
6005,5741.185
5766,5805.336
5946,5790.929
5981,5899.752
6104,5922.2134
5991,6014.665
5670,6011.942
5709,5873.585
5416,5774.5234
5793,5609.6064
5750,5681.723
5399,5720.703
6123,5637.539
5730,5816.1313
6015,5806.0674
5989,5938.529
6333,5938.917
6388,6120.9966
6048,6238.3755
6322,6182.2383
6405,6202.444
6523,6252.789
