True,Pred
6732,6385.65
6587,6385.278
7438,6367.068
8138,6332.8887
9609,6314.3076
8378,6293.33
8692,6272.9834
8436,6255.2344
7657,6238.192
7537,6222.324
7498,6207.629
7861,6193.8755
9066,6181.0645
7946,6169.1274
9528,6157.995
9644,6147.6177
9504,6137.944
9207,6128.924
9545,6120.514
9546,6112.6743
9125,6105.3643
8929,6098.549
8474,6092.1943
8812,6086.2695
9266,6080.744
8713,6075.5933
9427,6070.79
8786,6066.3115
9042,6062.1353
9072,6058.241
9679,6054.6104
9325,6051.2236
8977,6048.067
9245,6045.1226
9026,6042.3774
9733,6039.8174
9485,6037.43
8634,6035.2046
9721,6033.1284
9417,6031.193
9674,6029.387
9064,6027.704
9551,6026.1343
9350,6024.6704
8211,6023.305
8199,6022.0317
7798,6020.845
8030,6019.738
