True,Pred
6732,6375.138
6587,6368.614
7438,6344.526
8138,6305.1914
9609,6281.5312
8378,6256.084
8692,6231.7065
8436,6210.186
7657,6189.7515
7537,6170.7886
7498,6153.261
7861,6136.9346
9066,6121.779
7946,6107.7065
9528,6094.6313
9644,6082.487
9504,6071.206
9207,6060.726
9545,6050.9907
9546,6041.9463
9125,6033.5444
8929,6025.739
8474,6018.487
8812,6011.749
9266,6005.4897
8713,5999.674
9427,5994.2705
8786,5989.251
9042,5984.5864
9072,5980.2524
9679,5976.2256
9325,5972.484
8977,5969.0083
9245,5965.778
9026,5962.7764
9733,5959.988
9485,5957.3965
8634,5954.989
9721,5952.752
9417,5950.6724
9674,5948.7417
9064,5946.9463
9551,5945.279
9350,5943.7295
8211,5942.289
8199,5940.9517
7798,5939.7075
8030,5938.5522
