True,Pred
6732,6381.95
6587,6378.083
7438,6356.86
8138,6320.578
9609,6299.355
8378,6276.1885
8692,6253.9014
8436,6234.242
7657,6215.499
7537,6198.0654
7498,6181.916
7861,6166.833
9066,6152.7993
7946,6139.739
9528,6127.5728
9644,6116.246
9504,6105.7007
9207,6095.8813
9545,6086.7383
9546,6078.2246
9125,6070.2974
8929,6062.9155
8474,6056.041
8812,6049.641
9266,6043.68
8713,6038.1304
9427,6032.962
8786,6028.149
9042,6023.6675
9072,6019.4937
9679,6015.607
9325,6011.988
8977,6008.6177
9245,6005.4795
9026,6002.5557
9733,5999.8335
9485,5997.2993
8634,5994.9385
9721,5992.7407
9417,5990.694
9674,5988.788
9064,5987.0127
9551,5985.36
9350,5983.8193
8211,5982.3857
8199,5981.051
7798,5979.8076
8030,5978.65
