True,Pred
6732,6377.9634
6587,6378.253
7438,6358.2725
8138,6321.0425
9609,6301.3413
8378,6278.571
8692,6256.4844
8436,6237.334
7657,6218.834
7537,6201.6123
7498,6185.6665
7861,6170.7144
9066,6156.7817
7946,6143.792
9528,6131.6646
9644,6120.354
9504,6109.802
9207,6099.957
9545,6090.773
9546,6082.2046
9125,6074.21
8929,6066.7515
8474,6059.7935
8812,6053.302
9266,6047.245
8713,6041.5947
9427,6036.323
8786,6031.4053
9042,6026.8164
9072,6022.5356
9679,6018.5415
9325,6014.8154
8977,6011.3384
9245,6008.095
9026,6005.0693
9733,6002.2456
9485,5999.6113
8634,5997.1533
9721,5994.861
9417,5992.7217
9674,5990.7256
9064,5988.8633
9551,5987.127
9350,5985.506
8211,5983.9937
8199,5982.5835
7798,5981.266
8030,5980.0386
