True,Pred
4462,4769.219
4642,4717.7246
4369,4774.042
4672,4650.8516
4661,4726.257
4655,4762.057
4716,4810.4795
4377,4831.6074
4484,4710.34
4911,4665.204
5218,4810.1533
5759,5079.785
5456,5466.539
5359,5556.9653
5305,5525.1997
5769,5420.5054
5565,5576.178
5367,5619.8096
5633,5562.28
5664,5575.858
6082,5631.2173
6505,5857.926
5813,6158.1265
6379,6075.854
6091,6178.3345
6219,6103.6978
6052,6172.379
6105,6090.5825
6030,6085.983
5969,6041.1914
5707,6003.8535
5681,5866.0024
6052,5767.539
5904,5863.942
5426,5908.058
6005,5736.573
5766,5805.1772
5946,5792.546
5981,5899.083
6104,5923.432
5991,6015.902
5670,6012.346
5709,5870.666
5416,5771.9946
5793,5606.8247
5750,5681.1143
5399,5721.9717
6123,5633.968
5730,5817.7197
6015,5807.746
5989,5937.6772
6333,5940.512
6388,6123.6646
6048,6242.3213
6322,6181.875
6405,6203.214
6523,6256.5444
