True,Pred
4462,4765.3105
4642,4720.404
4369,4778.88
4672,4657.272
4661,4726.8833
4655,4759.899
4716,4813.4507
4377,4832.8867
4484,4720.076
4911,4671.7275
5218,4801.082
5759,5067.443
5456,5450.9375
5359,5556.8
5305,5534.517
5769,5425.2935
5565,5568.6646
5367,5618.8237
5633,5572.2676
5664,5575.2793
6082,5628.272
6505,5850.83
5813,6145.8594
6379,6088.041
6091,6181.388
6219,6104.6567
6052,6178.544
6105,6096.0425
6030,6091.386
5969,6045.6025
5707,6009.905
5681,5875.7827
6052,5775.066
5904,5858.8906
5426,5908.2437
6005,5752.2397
5766,5802.767
5946,5790.881
5981,5902.028
6104,5922.7534
5991,6016.0566
5670,6016.3154
5709,5882.64
5416,5779.0547
5793,5614.961
5750,5679.835
5399,5719.061
6123,5644.8267
5730,5809.9346
6015,5807.163
5989,5940.9673
6333,5939.522
6388,6120.3955
6048,6240.0703
6322,6192.8564
6405,6207.1445
6523,6254.9146
