True,Pred
4462,4769.404
4642,4719.7314
4369,4777.7974
4672,4654.3457
4661,4728.0835
4655,4762.4473
4716,4813.3345
4377,4833.859
4484,4715.4736
4911,4669.2075
5218,4808.1074
5759,5077.0728
5456,5463.5596
5359,5559.9243
5305,5532.465
5769,5425.698
5565,5576.8203
5367,5622.593
5633,5569.761
5664,5579.2974
6082,5633.423
6505,5858.9434
5813,6156.928
6379,6083.848
6091,6183.8745
6219,6107.363
6052,6178.712
6105,6096.3105
6030,6091.9487
5969,6046.5977
5707,6009.989
5681,5873.5063
6052,5774.3184
5904,5865.7925
5426,5911.58
6005,5746.318
5766,5808.3936
5946,5795.134
5981,5904.172
6104,5926.7935
5991,6019.7217
5670,6017.527
5709,5879.0435
5416,5778.652
5793,5613.4414
5750,5684.4897
5399,5724.1934
6123,5641.7197
5730,5818.7793
6015,5810.6387
5989,5943.045
6333,5943.6714
6388,6126.244
6048,6244.9233
6322,6189.6904
6405,6208.7466
6523,6259.4316
