True,Pred
6732,6377.2725
6587,6370.95
7438,6348.2314
8138,6309.506
9609,6286.4507
8378,6261.663
8692,6237.736
8436,6216.644
7657,6196.582
7537,6177.9214
7498,6160.6567
7861,6144.5483
9066,6129.572
7946,6115.6475
9528,6102.6904
9644,6090.638
9504,6079.4272
9207,6068.9976
9545,6059.296
9546,6050.271
9125,6041.875
8929,6034.0635
8474,6026.798
8812,6020.0376
9266,6013.749
8713,6007.8984
9427,6002.455
8786,5997.391
9042,5992.68
9072,5988.298
9679,5984.22
9325,5980.4272
8977,5976.8975
9245,5973.6143
9026,5970.5596
9733,5967.7173
9485,5965.0728
8634,5962.6133
9721,5960.3237
9417,5958.1943
9674,5956.213
9064,5954.3696
9551,5952.655
9350,5951.0596
8211,5949.5747
8199,5948.194
7798,5946.9087
8030,5945.713
