True,Pred
6732,6391.194
6587,6393.0615
7438,6377.293
8138,6345.699
9609,6329.237
8378,6310.261
8692,6291.7656
8436,6275.694
7657,6260.194
7537,6245.7407
7498,6232.341
7861,6219.773
9066,6208.049
7946,6197.1074
9528,6186.8857
9644,6177.343
9504,6168.4326
9207,6160.111
9545,6152.341
9546,6145.085
9125,6138.31
8929,6131.9834
8474,6126.075
8812,6120.5586
9266,6115.4067
8713,6110.5957
9427,6106.1025
8786,6101.9067
9042,6097.989
9072,6094.33
9679,6090.9136
9325,6087.722
8977,6084.7427
9245,6081.9604
9026,6079.362
9733,6076.9346
9485,6074.6685
8634,6072.5527
9721,6070.5757
9417,6068.73
9674,6067.0063
9064,6065.3965
9551,6063.893
9350,6062.4897
8211,6061.1787
8199,6059.954
7798,6058.8105
8030,6057.7427
