True,Pred
6732,6379.3296
6587,6375.6465
7438,6354.137
8138,6316.4976
9609,6294.755
8378,6270.7983
8692,6247.607
8436,6227.168
7657,6207.589
7537,6189.3223
7498,6172.363
7861,6156.4717
9066,6141.6465
7946,6127.8115
9528,6114.8896
9644,6102.8276
9504,6091.568
9207,6081.0566
9545,6071.2446
9546,6062.085
9125,6053.534
8929,6045.5537
8474,6038.1035
8812,6031.15
9266,6024.6587
8713,6018.6
9427,6012.9453
8786,6007.6675
9042,6002.7417
9072,5998.143
9679,5993.852
9325,5989.846
8977,5986.1084
9245,5982.619
9026,5979.3623
9733,5976.3237
9485,5973.487
8634,5970.84
9721,5968.369
9417,5966.0635
9674,5963.9116
9064,5961.9033
9551,5960.0283
9350,5958.2793
8211,5956.647
8199,5955.123
7798,5953.701
8030,5952.3745
