True,Pred
4462,4769.4585
4642,4723.1875
4369,4782.4624
4672,4659.4336
4661,4730.369
4655,4763.532
4716,4817.244
4377,4836.9604
4484,4722.5137
4911,4674.3076
5218,4805.6777
5759,5073.7856
5456,5459.226
5359,5564.0938
5305,5541.6113
5769,5432.277
5565,5576.9775
5367,5626.3916
5633,5579.336
5664,5583.205
6082,5636.165
6505,5859.494
5813,6154.451
6379,6094.893
6091,6189.7695
6219,6112.278
6052,6186.415
6105,6103.7104
6030,6099.303
5969,6053.445
5707,6017.7354
5681,5883.264
6052,5782.786
5904,5867.463
5426,5916.153
6005,5759.1353
5766,5811.4146
5946,5798.677
5981,5910.2056
6104,5930.888
5991,6024.242
5670,6024.1455
5709,5889.983
5416,5786.8623
5793,5622.109
5750,5688.1025
5399,5727.0283
6123,5651.869
5730,5818.865
6015,5814.7637
5989,5949.244
6333,5947.5967
6388,6128.7954
6048,6247.931
6322,6200.0474
6405,6215.1797
6523,6262.765
