True,Pred
6732,6381.944
6587,6376.0146
7438,6353.9805
8138,6317.2007
9609,6294.937
8378,6271.106
8692,6248.19
8436,6227.8755
7657,6208.5757
7537,6190.617
7498,6173.977
7861,6158.4473
9066,6143.9976
7946,6130.552
9528,6118.0317
9644,6106.378
9504,6095.53
9207,6085.431
9545,6076.029
9546,6067.2764
9125,6059.128
8929,6051.5415
8474,6044.4795
8812,6037.905
9266,6031.783
8713,6026.084
9427,6020.7783
8786,6015.839
9042,6011.2393
9072,6006.9575
9679,6002.9707
9325,5999.259
8977,5995.8027
9245,5992.5854
9026,5989.59
9733,5986.8003
9485,5984.204
8634,5981.786
9721,5979.5347
9417,5977.4385
9674,5975.4863
9064,5973.67
9551,5971.978
9350,5970.403
8211,5968.9355
8199,5967.5703
7798,5966.299
8030,5965.1147
