True,Pred
4462,4770.8354
4642,4721.1245
4369,4779.109
4672,4655.8354
4661,4729.515
4655,4763.8145
4716,4814.59
4377,4835.1006
4484,4716.8486
4911,4670.691
5218,4809.5244
5759,5078.24
5456,5464.6895
5359,5560.7256
5305,5533.062
5769,5426.3926
5565,5577.758
5367,5623.4126
5633,5570.354
5664,5580.07
6082,5634.2705
6505,5860.009
5813,6158.522
6379,6084.75
6091,6184.945
6219,6108.519
6052,6179.7207
6105,6097.2915
6030,6092.8887
5969,6047.5386
5707,6010.8438
5681,5874.194
6052,5774.9746
5904,5866.8027
5426,5912.525
6005,5746.868
5766,5809.286
5946,5796.054
5981,5904.9946
6104,5927.752
5991,6020.7363
5670,6018.457
5709,5879.694
5416,5779.313
5793,5614.081
5750,5685.2993
5399,5725.081
6123,5642.32
5730,5819.839
6015,5811.5654
5989,5943.8794
6333,5944.6616
6388,6127.4746
6048,6246.326
6322,6190.656
6405,6209.849
6523,6260.831
