True,Pred
4462,4768.618
4642,4719.1104
4369,4776.5483
4672,4653.372
4661,4727.0913
4655,4761.9087
4716,4812.3633
4377,4832.965
4484,4714.2744
4911,4667.9243
5218,4807.788
5759,5077.1064
5456,5463.8335
5359,5559.7144
5305,5531.26
5769,5424.7373
5565,5576.534
5367,5622.41
5633,5568.6255
5664,5578.6006
6082,5633.1885
6505,5858.953
5813,6157.847
6379,6083.6987
6091,6183.372
6219,6107.755
6052,6178.3506
6105,6096.1665
6030,6091.578
5969,6046.3647
5707,6009.55
5681,5872.7734
6052,5773.417
5904,5865.676
5426,5911.582
6005,5745.1855
5766,5807.8047
5946,5795.238
5981,5903.608
6104,5926.705
5991,6019.6104
5670,6017.325
5709,5878.203
5416,5777.733
5793,5612.581
5750,5683.8496
5399,5724.121
6123,5640.7266
5730,5818.5337
6015,5810.8325
5989,5942.409
6333,5943.6943
6388,6126.381
6048,6245.4766
6322,6189.4346
6405,6208.4814
6523,6259.928
