True,Pred
6732,6386.8438
6587,6385.6763
7438,6367.588
8138,6333.6177
9609,6314.8335
8378,6293.867
8692,6273.49
8436,6255.6577
7657,6238.558
7537,6222.6187
7498,6207.844
7861,6194.0107
9066,6181.116
7946,6169.0947
9528,6157.875
9644,6147.4106
9504,6137.65
9207,6128.544
9545,6120.0493
9546,6112.125
9125,6104.7324
8929,6097.836
8474,6091.4023
8812,6085.4
9266,6079.8003
8713,6074.577
9427,6069.703
8786,6065.1567
9042,6060.915
9072,6056.957
9679,6053.2656
9325,6049.8203
8977,6046.6064
9245,6043.6084
9026,6040.8105
9733,6038.2007
9485,6035.766
8634,6033.494
9721,6031.375
9417,6029.397
9674,6027.5522
9064,6025.8306
9551,6024.2246
9350,6022.7266
8211,6021.328
8199,6020.0234
7798,6018.807
8030,6017.6724
