True,Pred
4462,4767.193
4642,4719.8623
4369,4777.0605
4672,4654.9067
4661,4726.8247
4655,4761.358
4716,4812.6387
4377,4832.8066
4484,4716.3384
4911,4669.0713
5218,4805.3867
5759,5073.3394
5456,5457.5674
5359,5556.6777
5305,5530.0815
5769,5423.174
5565,5571.3843
5367,5618.8213
5633,5567.471
5664,5574.9756
6082,5628.998
6505,5852.326
5813,6148.133
6379,6080.1704
6091,6176.4663
6219,6101.573
6052,6172.489
6105,6090.94
6030,6086.2285
5969,6041.2124
5707,6004.962
5681,5869.927
6052,5770.548
5904,5859.458
5426,5906.4966
6005,5744.369
5766,5802.256
5946,5790.5376
5981,5898.901
6104,5921.2363
5991,6013.644
5670,6012.302
5709,5875.79
5416,5774.694
5793,5610.913
5750,5679.4253
5399,5719.478
6123,5639.4756
5730,5811.7246
6015,5806.329
5989,5937.4336
6333,5938.092
6388,6118.824
6048,6237.45
6322,6184.763
6405,6201.843
6523,6251.9067
