True,Pred
6732,6386.671
6587,6385.1025
7438,6366.4805
8138,6332.364
9609,6313.21
8378,6291.9253
8692,6271.2954
8436,6253.1797
7657,6235.8247
7537,6219.6465
7498,6204.6396
7861,6190.5894
9066,6177.4897
7946,6165.273
9528,6153.87
9644,6143.2334
9504,6133.3086
9207,6124.049
9545,6115.4087
9546,6107.348
9125,6099.8267
8929,6092.808
8474,6086.2607
8812,6080.152
9266,6074.451
8713,6069.1323
9427,6064.169
8786,6059.5386
9042,6055.2183
9072,6051.187
9679,6047.425
9325,6043.9155
8977,6040.6406
9245,6037.585
9026,6034.7334
9733,6032.073
9485,6029.591
8634,6027.275
9721,6025.1133
9417,6023.096
9674,6021.215
9064,6019.4595
9551,6017.8203
9350,6016.292
8211,6014.866
8199,6013.535
7798,6012.293
8030,6011.135
