True,Pred
6732,6383.434
6587,6377.9517
7438,6356.431
8138,6320.2812
9609,6298.4565
8378,6275.0503
8692,6252.5283
8436,6232.553
7657,6213.562
7537,6195.8823
7498,6179.49
7861,6164.1826
9066,6149.9326
7946,6136.665
9528,6124.304
9644,6112.793
9504,6102.072
9207,6092.0864
9545,6082.7856
9546,6074.123
9125,6066.054
8929,6058.539
8474,6051.5396
8812,6045.02
9266,6038.9478
8713,6033.292
9427,6028.0244
8786,6023.1177
9042,6018.5474
9072,6014.291
9679,6010.3257
9325,6006.6333
8977,6003.194
9245,5999.9897
9026,5997.006
9733,5994.226
9485,5991.637
8634,5989.226
9721,5986.9805
9417,5984.888
9674,5982.9395
9064,5981.1245
9551,5979.434
9350,5977.8594
8211,5976.3926
8199,5975.027
7798,5973.7534
8030,5972.5684
