True,Pred
6732,6381.0884
6587,6375.674
7438,6353.658
8138,6316.536
9609,6294.291
8378,6270.3057
8692,6247.1973
8436,6226.7295
7657,6207.237
7537,6189.08
7498,6172.241
7861,6156.504
9066,6141.8467
7946,6128.1914
9528,6115.4624
9644,6103.601
9504,6092.548
9207,6082.247
9545,6072.6475
9546,6063.701
9125,6055.3643
8929,6047.5947
8474,6040.354
8812,6033.607
9266,6027.319
8713,6021.4585
9427,6015.998
8786,6010.908
9042,6006.166
9072,6001.7456
9679,5997.6274
9325,5993.788
8977,5990.2114
9245,5986.878
9026,5983.771
9733,5980.876
9485,5978.1777
8634,5975.664
9721,5973.321
9417,5971.1367
9674,5969.102
9064,5967.205
9551,5965.438
9350,5963.791
8211,5962.2554
8199,5960.8257
7798,5959.4927
8030,5958.2505
