True,Pred
4462,4769.7246
4642,4722.1216
4369,4780.714
4672,4657.9
4661,4729.796
4655,4763.356
4716,4815.717
4377,4835.7236
4484,4719.9507
4911,4672.7217
5218,4806.9014
5759,5074.7886
5456,5460.3477
5359,5561.393
5305,5536.6655
5769,5428.531
5565,5576.067
5367,5623.86
5633,5574.199
5664,5580.599
6082,5634.1074
6505,5858.5815
5813,6155.4604
6379,6089.5493
6091,6186.8677
6219,6109.7754
6052,6182.7134
6105,6100.025
6030,6095.604
5969,6049.917
5707,6013.729
5681,5878.178
6052,5778.1855
5904,5866.0435
5426,5913.483
6005,5752.5835
5766,5809.2935
5946,5796.3555
5981,5906.8247
6104,5928.447
5991,6021.734
5670,6020.68
5709,5884.365
5416,5782.3755
5793,5617.389
5750,5685.647
5399,5724.97
6123,5646.4873
5730,5818.106
6015,5812.1953
5989,5945.8223
6333,5945.2603
6388,6127.3877
6048,6246.604
6322,6195.1875
6405,6212.1255
6523,6261.32
