True,Pred
4462,4762.691
4642,4709.307
4369,4768.417
4672,4644.201
4661,4720.27
4655,4753.719
4716,4803.3403
4377,4824.2183
4484,4703.9946
4911,4660.23
5218,4801.689
5759,5068.76
5456,5454.2905
5359,5544.44
5305,5516.13
5769,5410.932
5565,5565.288
5367,5607.3086
5633,5552.758
5664,5565.8076
6082,5619.283
6505,5846.0034
5813,6144.1323
6379,6062.6523
6091,6168.5874
6219,6089.6772
6052,6161.346
6105,6078.245
6030,6074.6763
5969,6029.1895
5707,5992.423
5681,5854.9814
6052,5757.4287
5904,5852.2876
5426,5895.116
6005,5726.4287
5766,5795.312
5946,5779.1
5981,5888.3726
6104,5911.0923
5991,6003.8906
5670,6000.151
5709,5859.8726
5416,5762.0566
5793,5596.231
5750,5671.0215
5399,5709.381
6123,5623.6636
5730,5807.161
6015,5793.7847
5989,5927.408
6333,5927.756
6388,6111.5586
6048,6228.788
6322,6169.732
6405,6192.2563
6523,6243.255
