True,Pred
4462,4772.7676
4642,4721.257
4369,4780.4326
4672,4656.145
4661,4731.041
4655,4764.6455
4716,4815.484
4377,4836.125
4484,4717.0757
4911,4671.834
5218,4811.2485
5759,5079.6904
5456,5466.548
5359,5561.1274
5305,5534.141
5769,5427.393
5565,5579.5913
5367,5623.9995
5633,5571.244
5664,5581.652
6082,5635.2886
6505,5861.7354
5813,6160.0645
6379,6084.849
6091,6187.4053
6219,6109.03
6052,6181.3037
6105,6098.196
6030,6094.2646
5969,6048.5923
5707,6011.988
5681,5875.025
6052,5776.213
5904,5868.4883
5426,5913.2773
6005,5747.426
5766,5811.539
5946,5796.574
5981,5906.537
6104,5928.854
5991,6022.0537
5670,6019.4116
5709,5880.487
5416,5780.6807
5793,5614.7183
5750,5687.1187
5399,5725.955
6123,5642.931
5730,5822.2383
6015,5811.8174
5989,5945.678
6333,5945.6284
6388,6129.1426
6048,6247.41
6322,6191.4395
6405,6211.66
6523,6261.993
