True,Pred
4462,4768.6
4642,4719.7905
4369,4779.8
4672,4656.219
4661,4728.7637
4655,4761.3228
4716,4814.1855
4377,4834.148
4484,4718.4023
4911,4671.8916
5218,4805.0356
5759,5071.891
5456,5456.5337
5359,5556.933
5305,5533.761
5769,5425.6914
5565,5572.5786
5367,5619.3135
5633,5570.9746
5664,5577.388
6082,5629.888
6505,5853.7793
5813,6148.4263
6379,6082.7017
6091,6181.581
6219,6102.7373
6052,6176.8037
6105,6093.8354
6030,6089.9697
5969,6044.143
5707,6008.3564
5681,5873.398
6052,5774.248
5904,5861.32
5426,5907.8354
6005,5748.414
5766,5805.561
5946,5790.8604
5981,5902.284
6104,5923.0835
5991,6016.161
5670,6014.933
5709,5879.6104
5416,5778.522
5793,5613.5845
5750,5682.17
5399,5720.1753
6123,5642.6743
5730,5814.075
6015,5806.331
5989,5941.3423
6333,5939.6245
6388,6121.3555
6048,6239.248
6322,6188.5205
6405,6206.148
6523,6254.0073
