True,Pred
6732,6382.8296
6587,6380.785
7438,6360.876
8138,6325.0234
9609,6304.7974
8378,6282.2656
8692,6260.4287
8436,6241.238
7657,6222.8213
7537,6205.64
7498,6189.6885
7861,6174.736
9066,6160.782
7946,6147.7583
9528,6135.5894
9644,6124.2275
9504,6113.617
9207,6103.7085
9545,6094.4565
9546,6085.8164
9125,6077.748
8929,6070.2134
8474,6063.1777
8812,6056.608
9266,6050.4736
8713,6044.744
9427,6039.395
8786,6034.3994
9042,6029.735
9072,6025.38
9679,6021.313
9325,6017.5146
8977,6013.9683
9245,6010.657
9026,6007.565
9733,6004.678
9485,6001.9824
8634,5999.4653
9721,5997.1147
9417,5994.92
9674,5992.8706
9064,5990.957
9551,5989.17
9350,5987.502
8211,5985.945
8199,5984.4897
7798,5983.1313
8030,5981.863
