True,Pred
4462,4762.7544
4642,4724.9272
4369,4783.3403
4672,4663.6514
4661,4727.849
4655,4760.2153
4716,4817.4375
4377,4835.599
4484,4729.2393
4911,4676.9966
5218,4795.4775
5759,5060.883
5456,5441.4766
5359,5560.45
5305,5544.034
5769,5431.7354
5565,5564.7666
5367,5621.441
5633,5582.4897
5664,5576.767
6082,5628.7627
6505,5846.343
5813,6135.911
6379,6098.99
6091,6181.3716
6219,6106.4614
6052,6182.1123
6105,6100.653
6030,6095.2964
5969,6049.5376
5707,6015.1587
5681,5884.988
6052,5782.422
5904,5855.9263
5426,5910.3047
6005,5766.703
5766,5801.208
5946,5792.5254
5981,5904.982
6104,5923.5566
5991,6016.6055
5670,6020.252
5709,5893.5093
5416,5785.8657
5793,5624.1167
5750,5680.1855
5399,5719.515
6123,5655.9487
5730,5804.158
6015,5809.967
5989,5943.612
6333,5940.2104
6388,6117.1533
6048,6237.5146
6322,6201.122
6405,6208.4727
6523,6252.5786
