True,Pred
4462,4766.235
4642,4723.5137
4369,4780.9585
4672,4659.8823
4661,4728.231
4655,4762.1426
4716,4816.1
4377,4835.4077
4484,4723.3286
4911,4673.453
5218,4802.231
5759,5069.9507
5456,5453.576
5359,5561.8433
5305,5539.2925
5769,5429.7993
5565,5571.6665
5367,5623.5693
5633,5577.291
5664,5578.906
6082,5632.383
6505,5853.647
5813,6147.7485
6379,6093.2065
6091,6183.1
6219,6108.5615
6052,6181.265
6105,6099.754
6030,6094.605
5969,6049.258
5707,6013.685
5681,5880.512
6052,5779.392
5904,5861.837
5426,5912.4087
6005,5757.918
5766,5805.4243
5946,5795.501
5981,5905.491
6104,5926.4204
5991,6019.2627
5670,6020.15
5709,5887.553
5416,5783.212
5793,5620.134
5750,5683.127
5399,5723.2715
6123,5650.1934
5730,5812.132
6015,5812.1694
5989,5944.1074
6333,5943.286
6388,6122.671
6048,6242.5283
6322,6196.6924
6405,6209.3687
6523,6257.246
