True,Pred
2810.0,2919.326
2925.0,2913.7725
2969.9999999999995,2909.0774
2739.0,2903.4805
2718.0000000000005,2899.559
3097.9999999999995,2897.333
3416.0,2893.9248
3721.0,2890.699
3608.0,2890.5984
3475.0,2890.512
3384.0,2890.4443
3668.0,2890.4045
3623.9999999999995,2890.3726
3518.0,2890.3457
3694.9999999999995,2890.3367
3745.0,2890.3357
4044.0,2890.3337
4332.0,2890.333
4006.0,2890.3323
4252.0,2890.3328
4056.0,2890.3325
4129.0,2890.3325
3950.0,2890.3323
3980.0,2890.3323
4000.0,2890.3323
4021.9999999999995,2890.3323
3832.0,2890.3318
3820.0,2890.3323
4017.0,2890.3318
4008.0,2890.3323
3671.0,2890.332
4155.0,2890.3325
3922.0,2890.3318
4079.0,2890.3323
4063.0,2890.3328
4085.0,2890.3325
4061.0,2890.3323
3882.0,2890.3323
3999.0,2890.3323
3692.0,2890.3323
3976.0,2890.3318
