True,Pred
2810.0,4068.5955
2925.0,4069.436
2969.9999999999995,4069.1782
2739.0,4069.3347
2718.0000000000005,4069.7961
3097.9999999999995,4069.5134
3416.0,4071.6177
3721.0,4072.1665
3608.0,4072.1853
3475.0,4072.196
3384.0,4072.2092
3668.0,4072.2185
3623.9999999999995,4072.2285
3518.0,4072.2432
3694.9999999999995,4072.2466
3745.0,4072.2473
4044.0,4072.2476
4332.0,4072.2473
4006.0,4072.2476
4252.0,4072.2478
4056.0,4072.2483
4129.0,4072.248
3950.0,4072.2483
3980.0,4072.248
4000.0,4072.2488
4021.9999999999995,4072.248
3832.0,4072.2483
3820.0,4072.2483
4017.0,4072.2483
4008.0,4072.248
3671.0,4072.2488
4155.0,4072.248
3922.0,4072.2483
4079.0,4072.2483
4063.0,4072.2483
4085.0,4072.2488
4061.0,4072.2483
3882.0,4072.248
3999.0,4072.2488
3692.0,4072.248
3976.0,4072.2483
