True,Pred
2810.0,3608.8706
2925.0,3606.7192
2969.9999999999995,3604.6228
2739.0,3602.7754
2718.0000000000005,3601.3171
3097.9999999999995,3600.3132
3416.0,3599.706
3721.0,3598.505
3608.0,3598.4631
3475.0,3598.4312
3384.0,3598.408
3668.0,3598.3918
3623.9999999999995,3598.382
3518.0,3598.3748
3694.9999999999995,3598.3699
3745.0,3598.3694
4044.0,3598.3691
4332.0,3598.3691
4006.0,3598.369
4252.0,3598.3687
4056.0,3598.369
4129.0,3598.369
3950.0,3598.3687
3980.0,3598.3684
4000.0,3598.369
4021.9999999999995,3598.3687
3832.0,3598.3687
3820.0,3598.3687
4017.0,3598.3687
4008.0,3598.3687
3671.0,3598.3684
4155.0,3598.3687
3922.0,3598.369
4079.0,3598.3687
4063.0,3598.3687
4085.0,3598.3687
4061.0,3598.3687
3882.0,3598.3687
3999.0,3598.3684
3692.0,3598.3684
3976.0,3598.3687
