True,Pred
2810.0,3728.3533
2925.0,3718.6975
2969.9999999999995,3711.398
2739.0,3701.8982
2718.0000000000005,3697.6833
3097.9999999999995,3690.9802
3416.0,3690.0789
3721.0,3683.9922
3608.0,3682.9124
3475.0,3682.0664
3384.0,3681.3555
3668.0,3680.873
3623.9999999999995,3680.479
3518.0,3680.2283
3694.9999999999995,3680.008
3745.0,3679.9133
4044.0,3679.8428
4332.0,3679.7898
4006.0,3679.754
4252.0,3679.7273
4056.0,3679.71
4129.0,3679.6982
3950.0,3679.6904
3980.0,3679.6853
4000.0,3679.682
4021.9999999999995,3679.6794
3832.0,3679.6772
3820.0,3679.6763
4017.0,3679.676
4008.0,3679.675
3671.0,3679.6748
4155.0,3679.6748
3922.0,3679.6746
4079.0,3679.6746
4063.0,3679.6743
4085.0,3679.6738
4061.0,3679.6743
3882.0,3679.6738
3999.0,3679.6738
3692.0,3679.6738
3976.0,3679.6738
