True,Pred
2810.0,3569.973
2925.0,3562.1655
2969.9999999999995,3552.3364
2739.0,3543.8398
2718.0000000000005,3538.8894
3097.9999999999995,3529.2961
3416.0,3528.661
3721.0,3518.9517
3608.0,3518.073
3475.0,3517.285
3384.0,3516.6753
3668.0,3516.2065
3623.9999999999995,3515.7715
3518.0,3515.5562
3694.9999999999995,3515.2903
3745.0,3515.225
4044.0,3515.1743
4332.0,3515.1365
4006.0,3515.1091
4252.0,3515.0886
4056.0,3515.0767
4129.0,3515.0671
3950.0,3515.0632
3980.0,3515.0603
4000.0,3515.0583
4021.9999999999995,3515.0566
3832.0,3515.0557
3820.0,3515.0554
4017.0,3515.055
4008.0,3515.055
3671.0,3515.0544
4155.0,3515.0544
3922.0,3515.0542
4079.0,3515.0542
4063.0,3515.0542
4085.0,3515.0542
4061.0,3515.0542
3882.0,3515.0542
3999.0,3515.0542
3692.0,3515.0542
3976.0,3515.0542
