True,Pred
2810.0,3245.795
2925.0,3232.4575
2969.9999999999995,3217.1301
2739.0,3203.0237
2718.0000000000005,3189.9834
3097.9999999999995,3176.797
3416.0,3168.8423
3721.0,3155.6343
3608.0,3154.1196
3475.0,3152.7976
3384.0,3151.7366
3668.0,3150.8833
3623.9999999999995,3150.254
3518.0,3149.8433
3694.9999999999995,3149.5383
3745.0,3149.4387
4044.0,3149.363
4332.0,3149.3071
4006.0,3149.268
4252.0,3149.243
4056.0,3149.2266
4129.0,3149.2163
3950.0,3149.2114
3980.0,3149.2083
4000.0,3149.2056
4021.9999999999995,3149.2034
3832.0,3149.2031
3820.0,3149.2021
4017.0,3149.2017
4008.0,3149.2014
3671.0,3149.2012
4155.0,3149.2014
3922.0,3149.2012
4079.0,3149.201
4063.0,3149.2012
4085.0,3149.201
4061.0,3149.2012
3882.0,3149.201
3999.0,3149.201
3692.0,3149.2012
3976.0,3149.201
