True,Pred
2810.0,3731.355
2925.0,3730.1506
2969.9999999999995,3728.0457
2739.0,3726.4988
2718.0000000000005,3725.9731
3097.9999999999995,3724.3757
3416.0,3724.7373
3721.0,3723.258
3608.0,3723.2197
3475.0,3723.184
3384.0,3723.161
3668.0,3723.1448
3623.9999999999995,3723.1284
3518.0,3723.1228
3694.9999999999995,3723.1128
3745.0,3723.112
4044.0,3723.1116
4332.0,3723.1116
4006.0,3723.111
4252.0,3723.111
4056.0,3723.1106
4129.0,3723.111
3950.0,3723.1106
3980.0,3723.1106
4000.0,3723.1106
4021.9999999999995,3723.1106
3832.0,3723.1106
3820.0,3723.1106
4017.0,3723.1106
4008.0,3723.1106
3671.0,3723.1106
4155.0,3723.1104
3922.0,3723.111
4079.0,3723.1106
4063.0,3723.1104
4085.0,3723.111
4061.0,3723.1106
3882.0,3723.1104
3999.0,3723.1106
3692.0,3723.1106
3976.0,3723.1104
