True,Pred
2810.0,3684.3933
2925.0,3681.479
2969.9999999999995,3679.081
2739.0,3675.8464
2718.0000000000005,3674.8372
3097.9999999999995,3672.8826
3416.0,3672.4922
3721.0,3670.825
3608.0,3670.7322
3475.0,3670.6616
3384.0,3670.6064
3668.0,3670.5747
3623.9999999999995,3670.547
3518.0,3670.5322
3694.9999999999995,3670.519
3745.0,3670.5178
4044.0,3670.516
4332.0,3670.5151
4006.0,3670.515
4252.0,3670.5142
4056.0,3670.514
4129.0,3670.5137
3950.0,3670.5137
3980.0,3670.5137
4000.0,3670.5137
4021.9999999999995,3670.5134
3832.0,3670.5134
3820.0,3670.5137
4017.0,3670.5134
4008.0,3670.5134
3671.0,3670.5137
4155.0,3670.5134
3922.0,3670.5137
4079.0,3670.5134
4063.0,3670.5134
4085.0,3670.5137
4061.0,3670.5137
3882.0,3670.5137
3999.0,3670.5137
3692.0,3670.5134
3976.0,3670.5134
