True,Pred
2822,3881.1174
2850,3854.5159
2634,3883.612
2734,3865.3306
2810,3860.6304
2925,3860.5947
2970,3855.1619
2739,3852.14
2718,3849.5776
3098,3846.6086
3416,3844.1646
3721,3841.9033
3608,3839.7573
3475,3837.821
3384,3836.0325
3668,3834.3796
3624,3832.8635
3518,3831.4663
3695,3830.1797
3745,3828.9956
4044,3827.9053
4332,3826.902
4006,3825.978
4252,3825.1277
4056,3824.3442
4129,3823.6235
3950,3822.9602
3980,3822.3489
4000,3821.7861
4022,3821.2688
3832,3820.792
3820,3820.3528
4017,3819.9485
4008,3819.5764
3671,3819.2336
4155,3818.9182
3922,3818.6277
4079,3818.3606
4063,3818.1143
4085,3817.888
4061,3817.679
3882,3817.4866
3999,3817.3098
3692,3817.1472
3976,3816.997
