True,Pred
2822,3885.898
2850,3862.1724
2634,3889.3857
2734,3874.6768
2810,3871.4402
2925,3872.2102
2970,3868.6812
2739,3866.9788
2718,3865.6667
3098,3864.0674
3416,3862.8362
3721,3861.7422
3608,3860.7292
3475,3859.8533
3384,3859.0732
3668,3858.3767
3624,3857.7617
3518,3857.2153
3695,3856.73
3745,3856.299
4044,3855.9175
4332,3855.5784
4006,3855.277
4252,3855.0103
4056,3854.7732
4129,3854.563
3950,3854.376
3980,3854.2102
4000,3854.063
4022,3853.9326
3832,3853.8167
3820,3853.7139
4017,3853.6228
4008,3853.5417
3671,3853.47
4155,3853.406
3922,3853.3496
4079,3853.299
4063,3853.2544
4085,3853.215
4061,3853.1797
3882,3853.1487
3999,3853.121
3692,3853.0967
3976,3853.0747
