True,Pred
2822,3882.5354
2850,3859.163
2634,3881.7756
2734,3865.98
2810,3861.0146
2925,3859.3816
2970,3854.274
2739,3850.824
2718,3847.78
3098,3844.6418
3416,3841.9036
3721,3839.3801
3608,3837.0288
3475,3834.8816
3384,3832.9045
3668,3831.0825
3624,3829.4084
3518,3827.8674
3695,3826.4497
3745,3825.1448
4044,3823.9443
4332,3822.8398
4006,3821.8232
4252,3820.888
4056,3820.0273
4129,3819.2354
3950,3818.5066
3980,3817.8357
4000,3817.2183
4022,3816.6504
3832,3816.1277
3820,3815.6467
4017,3815.204
4008,3814.7969
3671,3814.4219
4155,3814.077
3922,3813.7598
4079,3813.4675
4063,3813.1985
4085,3812.9512
4061,3812.7236
3882,3812.5142
3999,3812.321
3692,3812.144
3976,3811.9805
