True,Pred
2822,3885.2415
2850,3858.767
2634,3884.5288
2734,3868.7708
2810,3863.706
2925,3863.0452
2970,3858.1719
2739,3855.028
2718,3852.3955
3098,3849.5276
3416,3847.0623
3721,3844.8003
3608,3842.6736
3475,3840.7373
3384,3838.953
3668,3837.3052
3624,3835.791
3518,3834.3962
3695,3833.1113
3745,3831.9285
4044,3830.839
4332,3829.8357
4006,3828.912
4252,3828.0613
4056,3827.278
4129,3826.5564
3950,3825.8923
3980,3825.28
4000,3824.717
4022,3824.198
3832,3823.7205
3820,3823.2805
4017,3822.8748
4008,3822.5017
3671,3822.1582
4155,3821.8416
3922,3821.55
4079,3821.2817
4063,3821.0342
4085,3820.8066
4061,3820.5967
3882,3820.4036
3999,3820.226
3692,3820.0618
3976,3819.911
