True,Pred
2822,3892.6418
2850,3868.8997
2634,3901.89
2734,3888.896
2810,3887.5986
2925,3891.0698
2970,3889.0667
2739,3888.9626
2718,3889.1653
3098,3888.7563
3416,3888.6328
3721,3888.5203
3608,3888.3503
3475,3888.2263
3384,3888.1072
3668,3887.9895
3624,3887.8838
3518,3887.7837
3695,3887.6897
3745,3887.6023
4044,3887.5208
4332,3887.4443
4006,3887.3728
4252,3887.3062
4056,3887.244
4129,3887.1858
3950,3887.1313
3980,3887.08
4000,3887.0325
4022,3886.9883
3832,3886.9463
3820,3886.9077
4017,3886.8716
4008,3886.8376
3671,3886.8057
4155,3886.776
3922,3886.7483
4079,3886.7224
4063,3886.6982
4085,3886.6755
4061,3886.6545
3882,3886.6345
3999,3886.6157
3692,3886.5986
3976,3886.5825
