True,Pred
2822,3891.1755
2850,3869.9119
2634,3902.5747
2734,3889.5417
2810,3889.0574
2925,3892.613
2970,3890.8455
2739,3891.0767
2718,3891.4707
3098,3891.2805
3416,3891.3723
3721,3891.441
3608,3891.4487
3475,3891.4905
3384,3891.5232
3668,3891.5483
3624,3891.576
3518,3891.5999
3695,3891.6218
3745,3891.6426
4044,3891.6616
4332,3891.6792
4006,3891.6956
4252,3891.7102
4056,3891.7239
4129,3891.7366
3950,3891.7483
3980,3891.7588
4000,3891.7686
4022,3891.778
3832,3891.7866
3820,3891.7942
4017,3891.8015
4008,3891.808
3671,3891.8142
4155,3891.8196
3922,3891.8252
4079,3891.83
4063,3891.834
4085,3891.8376
4061,3891.8418
3882,3891.845
3999,3891.8484
3692,3891.851
3976,3891.854
