True,Pred
2822,3891.002
2850,3868.4028
2634,3902.8052
2734,3889.028
2810,3888.437
2925,3892.3914
2970,3890.4324
2739,3890.6975
2718,3891.1653
3098,3890.9504
3416,3891.065
3721,3891.1545
3608,3891.1682
3475,3891.2239
3384,3891.2683
3668,3891.3025
3624,3891.3398
3518,3891.3723
3695,3891.402
3745,3891.4304
4044,3891.4565
4332,3891.4805
4006,3891.5024
4252,3891.5227
4056,3891.5415
4129,3891.5588
3950,3891.5752
3980,3891.5898
4000,3891.6035
4022,3891.6162
3832,3891.628
3820,3891.6387
4017,3891.6484
4008,3891.6577
3671,3891.6663
4155,3891.6738
3922,3891.6812
4079,3891.6882
4063,3891.6943
4085,3891.7004
4061,3891.7056
3882,3891.7104
3999,3891.715
3692,3891.719
3976,3891.7227
