True,Pred
2822,3892.9995
2850,3871.4775
2634,3901.9446
2734,3890.046
2810,3889.0342
2925,3891.9885
2970,3890.2922
2739,3890.2139
2718,3890.359
3098,3890.026
3416,3889.9175
3721,3889.8142
3608,3889.6719
3475,3889.5635
3384,3889.459
3668,3889.3572
3624,3889.2646
3518,3889.1775
3695,3889.0955
3745,3889.019
4044,3888.9475
4332,3888.8804
4006,3888.8174
4252,3888.7588
4056,3888.7036
4129,3888.652
3950,3888.604
3980,3888.5588
4000,3888.5166
4022,3888.4768
3832,3888.4397
3820,3888.4048
4017,3888.3723
4008,3888.3423
3671,3888.3135
4155,3888.2869
3922,3888.2617
4079,3888.2385
4063,3888.2166
4085,3888.1958
4061,3888.1768
3882,3888.159
3999,3888.1423
3692,3888.1265
3976,3888.1118
