True,Pred
2822,3886.8052
2850,3861.8062
2634,3895.214
2734,3879.1272
2810,3876.8167
2925,3879.401
2970,3875.8845
2739,3874.8113
2718,3874.0625
3098,3872.6704
3416,3871.7153
3721,3870.813
3608,3869.8997
3475,3869.1003
3384,3868.3503
3668,3867.6467
3624,3867.0005
3518,3866.3987
3695,3865.8398
3745,3865.322
4044,3864.8416
4332,3864.3955
4006,3863.9812
4252,3863.5972
4056,3863.2407
4129,3862.9102
3950,3862.6033
3980,3862.3184
4000,3862.054
4022,3861.8088
3832,3861.5813
3820,3861.3699
4017,3861.1743
4008,3860.9922
3671,3860.8235
4155,3860.667
3922,3860.5215
4079,3860.387
4063,3860.2617
4085,3860.1455
4061,3860.038
3882,3859.9382
3999,3859.8452
3692,3859.759
3976,3859.6792
