True,Pred
2822,3892.387
2850,3868.6982
2634,3903.9438
2734,3890.3228
2810,3889.6162
2925,3893.893
2970,3892.0203
2739,3892.3655
2718,3892.9763
3098,3892.8486
3416,3893.0515
3721,3893.2322
3608,3893.3218
3475,3893.4512
3384,3893.5637
3668,3893.6604
3624,3893.756
3518,3893.8425
3695,3893.9224
3745,3893.997
4044,3894.066
4332,3894.1292
4006,3894.1882
4252,3894.2427
4056,3894.293
4129,3894.3398
3950,3894.3828
3980,3894.4226
4000,3894.4597
4022,3894.4941
3832,3894.526
3820,3894.5552
4017,3894.5825
4008,3894.6077
3671,3894.6309
4155,3894.6519
3922,3894.6719
4079,3894.6907
4063,3894.7073
4085,3894.7236
4061,3894.738
3882,3894.7515
3999,3894.7642
3692,3894.7756
3976,3894.7866
