True,Pred
2822,3888.868
2850,3865.8503
2634,3891.1553
2734,3877.7053
2810,3874.1982
2925,3874.3381
2970,3870.72
2739,3868.5508
2718,3866.7227
3098,3864.6545
3416,3862.873
3721,3861.2163
3608,3859.637
3475,3858.1821
3384,3856.824
3668,3855.555
3624,3854.3735
3518,3853.272
3695,3852.2444
3745,3851.2866
4044,3850.3936
4332,3849.5605
4006,3848.7844
4252,3848.0605
4056,3847.3853
4129,3846.7556
3950,3846.1692
3980,3845.6218
4000,3845.1113
4022,3844.6353
3832,3844.192
3820,3843.778
4017,3843.3926
4008,3843.0325
3671,3842.6975
4155,3842.3845
3922,3842.093
4079,3841.821
4063,3841.5674
4085,3841.3308
4061,3841.11
3882,3840.9045
3999,3840.713
3692,3840.5337
3976,3840.3672
