True,Pred
2822,3886.2866
2850,3862.2683
2634,3890.095
2734,3875.1082
2810,3871.7092
2925,3872.3918
2970,3868.5515
2739,3866.5593
2718,3864.9358
3098,3862.976
3416,3861.3813
3721,3859.9146
3608,3858.5203
3475,3857.2651
3384,3856.109
3668,3855.043
3624,3854.0667
3518,3853.1687
3695,3852.344
3745,3851.5867
4044,3850.8906
4332,3850.2512
4006,3849.6638
4252,3849.1243
4056,3848.6284
4129,3848.173
3950,3847.7544
3980,3847.3704
4000,3847.0176
4022,3846.6926
3832,3846.3948
3820,3846.121
4017,3845.8694
4008,3845.6387
3671,3845.4265
4155,3845.2312
3922,3845.052
4079,3844.8877
4063,3844.736
4085,3844.5977
4061,3844.47
3882,3844.3528
3999,3844.245
3692,3844.146
3976,3844.055
