True,Pred
2822,3887.0852
2850,3859.7373
2634,3898.5488
2734,3880.7598
2810,3878.9182
2925,3883.2297
2970,3879.5623
2739,3879.1113
2718,3879.0312
3098,3877.9385
3416,3877.4434
3721,3876.9524
3608,3876.3718
3475,3875.9167
3384,3875.478
3668,3875.057
3624,3874.6792
3518,3874.3245
3695,3873.9934
3745,3873.6885
4044,3873.4045
4332,3873.1406
4006,3872.896
4252,3872.6682
4056,3872.4578
4129,3872.2612
3950,3872.0796
3980,3871.9106
4000,3871.7537
4022,3871.6082
3832,3871.4731
3820,3871.3474
4017,3871.2312
4008,3871.1228
3671,3871.0227
4155,3870.9292
3922,3870.8425
4079,3870.7622
4063,3870.6877
4085,3870.6182
4061,3870.554
3882,3870.494
3999,3870.439
3692,3870.3875
3976,3870.3394
