True,Pred
2822,3881.1511
2850,3858.8464
2634,3881.2795
2734,3864.961
2810,3860.0127
2925,3858.0479
2970,3852.5654
2739,3848.791
2718,3845.3428
3098,3841.7847
3416,3838.6187
3721,3835.6487
3608,3832.844
3475,3830.2402
3384,3827.8037
3668,3825.524
3624,3823.395
3518,3821.4048
3695,3819.5447
3745,3817.8062
4044,3816.181
4332,3814.6619
4006,3813.2422
4252,3811.915
4056,3810.6748
4129,3809.5154
3950,3808.4316
3980,3807.4187
4000,3806.4724
4022,3805.5874
3832,3804.7603
3820,3803.987
4017,3803.2646
4008,3802.589
3671,3801.9578
4155,3801.3674
3922,3800.8164
4079,3800.3005
4063,3799.8188
4085,3799.368
4061,3798.9473
3882,3798.5537
3999,3798.1853
3692,3797.8418
3976,3797.5203
