True,Pred
2822,3888.648
2850,3864.9993
2634,3896.6235
2734,3882.0483
2810,3879.9907
2925,3882.3662
2970,3879.3662
2739,3878.4321
2718,3877.7874
3098,3876.602
3416,3875.765
3721,3874.9736
3608,3874.1736
3475,3873.4617
3384,3872.7917
3668,3872.1597
3624,3871.574
3518,3871.0251
3695,3870.5122
3745,3870.0332
4044,3869.5854
4332,3869.167
4006,3868.7764
4252,3868.4106
4056,3868.0696
4129,3867.7507
3950,3867.4524
3980,3867.174
4000,3866.9143
4022,3866.6707
3832,3866.4434
3820,3866.231
4017,3866.033
4008,3865.8472
3671,3865.674
4155,3865.5122
3922,3865.3608
4079,3865.2195
4063,3865.0874
4085,3864.964
4061,3864.8486
3882,3864.741
3999,3864.6401
3692,3864.5464
3976,3864.458
