True,Pred
2822,3899.4714
2850,3880.5825
2634,3916.7524
2734,3907.2654
2810,3909.4065
2925,3915.6235
2970,3916.2239
2739,3918.5461
2718,3920.874
3098,3922.4177
3416,3924.0752
3721,3925.565
3608,3926.8545
3475,3928.0557
3384,3929.1372
3668,3930.1096
3624,3930.9941
3518,3931.793
3695,3932.5154
3745,3933.169
4044,3933.7605
4332,3934.295
4006,3934.779
4252,3935.2166
4056,3935.612
4129,3935.9702
3950,3936.2942
3980,3936.587
4000,3936.852
4022,3937.0918
3832,3937.3088
3820,3937.505
4017,3937.6824
4008,3937.843
3671,3937.9878
4155,3938.1194
3922,3938.238
4079,3938.3455
4063,3938.4426
4085,3938.5303
4061,3938.61
3882,3938.6824
3999,3938.747
3692,3938.806
3976,3938.8591
