True,Pred
2822,3882.893
2850,3854.6414
2634,3885.0906
2734,3866.98
2810,3862.1057
2925,3862.527
2970,3857.189
2739,3854.256
2718,3851.8667
3098,3848.987
3416,3846.6326
3721,3844.4614
3608,3842.3833
3475,3840.509
3384,3838.7756
3668,3837.1692
3624,3835.6926
3518,3834.33
3695,3833.0728
3745,3831.913
4044,3830.8435
4332,3829.8574
4006,3828.9475
4252,3828.1086
4056,3827.3345
4129,3826.6208
3950,3825.9622
3980,3825.355
4000,3824.7947
4022,3824.2776
3832,3823.8008
3820,3823.3613
4017,3822.9558
4008,3822.582
3671,3822.237
4155,3821.9187
3922,3821.6252
4079,3821.3545
4063,3821.1045
4085,3820.874
4061,3820.6614
3882,3820.4658
3999,3820.2847
3692,3820.118
3976,3819.9644
