True,Pred
2822,3886.5288
2850,3862.3179
2634,3887.1316
2734,3872.7817
2810,3868.6548
2925,3868.3906
2970,3864.3809
2739,3861.937
2718,3859.926
3098,3857.7288
3416,3855.8826
3721,3854.2104
3608,3852.6582
3475,3851.2659
3384,3850.0007
3668,3848.8489
3624,3847.8052
3518,3846.8574
3695,3845.9963
3745,3845.215
4044,3844.5054
4332,3843.861
4006,3843.2761
4252,3842.7446
4056,3842.2627
4129,3841.8247
3950,3841.4277
3980,3841.0667
4000,3840.739
4022,3840.4414
3832,3840.1711
3820,3839.926
4017,3839.7034
4008,3839.5012
3671,3839.3179
4155,3839.151
3922,3838.9995
4079,3838.8623
4063,3838.7373
4085,3838.624
4061,3838.5212
3882,3838.4277
3999,3838.343
3692,3838.2659
3976,3838.196
