True,Pred
2822,3897.3228
2850,3876.0142
2634,3911.0142
2734,3900.357
2810,3901.0784
2925,3906.3333
2970,3906.0344
2739,3907.4893
2718,3909.1106
3098,3910.016
3416,3911.1003
3721,3912.0955
3608,3912.9458
3475,3913.76
3384,3914.5032
3668,3915.178
3624,3915.802
3518,3916.373
3695,3916.8962
3745,3917.3765
4044,3917.817
4332,3918.2207
4006,3918.591
4252,3918.931
4056,3919.2417
4129,3919.5276
3950,3919.7898
3980,3920.03
4000,3920.2502
4022,3920.4524
3832,3920.6377
3820,3920.808
4017,3920.9636
4008,3921.107
3671,3921.2378
4155,3921.3577
3922,3921.4683
4079,3921.5693
4063,3921.662
4085,3921.747
4061,3921.8247
3882,3921.8962
3999,3921.9622
3692,3922.0222
3976,3922.0771
