True,Pred
2822,3890.34
2850,3869.1523
2634,3896.0513
2734,3883.689
2810,3881.6035
2925,3882.9834
2970,3880.4634
2739,3879.4082
2718,3878.6045
3098,3877.495
3416,3876.6296
3721,3875.8306
3608,3875.06
3475,3874.368
3384,3873.7275
3668,3873.1345
3624,3872.59
3518,3872.0881
3695,3871.6243
3745,3871.1975
4044,3870.804
4332,3870.4414
4006,3870.107
4252,3869.7988
4056,3869.5146
4129,3869.253
3950,3869.011
3980,3868.7886
4000,3868.5833
4022,3868.3943
3832,3868.22
3820,3868.0598
4017,3867.9114
4008,3867.7747
3671,3867.6492
4155,3867.533
3922,3867.426
4079,3867.3276
4063,3867.2366
4085,3867.1533
4061,3867.076
3882,3867.0044
3999,3866.939
3692,3866.8784
3976,3866.8228
