True,Pred
2822,3895.854
2850,3874.4016
2634,3912.5833
2734,3900.563
2810,3902.0
2925,3908.271
2970,3907.965
2739,3909.9675
2718,3912.078
3098,3913.2983
3416,3914.7947
3721,3916.1616
3608,3917.3484
3475,3918.5024
3384,3919.5632
3668,3920.5398
3624,3921.4524
3518,3922.2974
3695,3923.0803
3745,3923.808
4044,3924.4824
4332,3925.1084
4006,3925.689
4252,3926.2275
4056,3926.727
4129,3927.191
3950,3927.6206
3980,3928.0198
4000,3928.3901
4022,3928.7332
3832,3929.052
3820,3929.3474
4017,3929.6218
4008,3929.876
3671,3930.1118
4155,3930.3308
3922,3930.5337
4079,3930.7222
4063,3930.897
4085,3931.0588
4061,3931.2097
3882,3931.349
3999,3931.4783
3692,3931.5986
3976,3931.71
